Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2009-08-28,32.91999816894531,32.119998931884766,32.91999816894531,32.31999969482422,12061500.0,21.62415313720703,31.594666544596354,0.9852313621739768,0.9197958932302356,83.25688625243066,90.21407369979833,60.383797732622895,64.55962921102076,-16.743113747569332,0.9140619412059223
2009-08-31,32.689998626708984,32.15999984741211,32.27000045776367,32.43000030517578,12947800.0,21.697751998901367,31.71666653951009,0.9522438148245875,0.9262854775491061,85.77983678165445,88.30275814651759,62.22304428453118,65.33127637255924,-14.220163218345549,1.0
2009-09-01,32.529998779296875,31.65999984741211,32.290000915527344,31.790000915527344,16070100.0,21.269556045532227,31.813999938964844,0.8644930065894414,0.9139269833571732,71.10094733135162,80.04589012181246,47.31300214602687,57.4884872934859,-28.899052668648384,0.5
2009-09-02,31.399999618530273,30.75,31.3700008392334,30.809999465942383,13588600.0,20.863258361816406,31.818666585286458,0.7077138473888667,0.8726843561635119,18.5454628684304,58.47541566047903,33.13057555970923,47.98858427216289,-81.45453713156961,0.5
2009-09-03,30.8700008392334,29.940000534057617,30.829999923706055,30.239999771118164,16553200.0,20.47727394104004,31.769333267211913,0.5313459966059888,0.8044166842520073,9.646281741882266,33.097563980554966,27.53066131479477,43.48732928017929,-90.35371825811774,0.0
2009-09-04,30.700000762939453,30.209999084472656,30.450000762939453,30.700000762939453,12160600.0,20.788766860961914,31.750666681925455,0.4238060673161854,0.728294560864843,24.43731658627383,17.54302039886237,37.480159786809935,47.74699734682784,-75.56268341372618,0.0
2009-09-08,31.030000686645508,30.299999237060547,30.93000030517578,30.969999313354492,13740800.0,20.971607208251953,31.756666692097983,0.35625978409014536,0.6538876055099035,33.11894562214243,22.40084798343305,42.85284007037484,50.123369111708264,-66.88105437785758,0.0
2009-09-09,31.6200008392334,30.889999389648438,31.100000381469727,31.549999237060547,12422500.0,21.364351272583008,31.81266670227051,0.3455467665409948,0.5922194377161218,51.76846863146145,36.44157694662611,52.979642907822765,54.871327239865664,-48.23153136853855,0.0
2009-09-10,32.06999969482422,31.270000457763672,31.649999618530273,31.959999084472656,14871100.0,21.64198875427246,31.84466667175293,0.3659220623682309,0.5469599626465437,64.95174896583023,49.94638773981158,58.975166040677095,57.92075370408389,-35.048251034169766,0.5
2009-09-11,32.619998931884766,31.920000076293945,32.150001525878906,32.540000915527344,14408500.0,22.034744262695312,31.92466672261556,0.4239835135720682,0.5223646728316486,83.60133330471287,66.77385030066839,66.10757535196373,61.84820602151181,-16.39866669528713,0.5
2009-09-14,32.93000030517578,32.29999923706055,32.34000015258789,32.88999938964844,18402000.0,22.27175521850586,31.946666590372722,0.4925616397890451,0.5164040662231278,94.85530822705431,81.13613016586602,69.80354929850762,64.0299580230961,-5.14469177294569,1.0
2009-09-15,32.91999816894531,32.599998474121094,32.81999969482422,32.70000076293945,15279200.0,22.14308738708496,31.959999974568685,0.5255211172895038,0.518227476436403,90.19610165297344,89.55091439491376,65.29402429692661,61.95857305488229,-9.80389834702656,1.0
2009-09-16,32.77000045776367,31.860000610351562,32.72999954223633,32.16999816894531,14869000.0,21.78418731689453,31.907999801635743,0.5030758158981392,0.5151971443287502,72.87575242111772,85.97572076704871,53.951037707263055,56.470597102638116,-27.12424757888228,1.0
2009-09-17,32.369998931884766,31.709999084472656,32.029998779296875,32.0099983215332,15192200.0,21.675846099853516,31.863333002726236,0.46699388748287873,0.5055564929595759,69.23070053284563,77.43418486897916,50.84038736713712,54.889967812926656,-30.76929946715437,1.0
2009-09-18,32.36000061035156,31.780000686645508,32.18000030517578,31.8799991607666,20299700.0,21.587818145751953,31.797333017985025,0.42303239926181746,0.48905167422002427,64.88290218107565,68.99645171167988,48.20576633395061,53.57777403157233,-35.11709781892434,1.0
2009-09-21,32.08000183105469,31.600000381469727,31.790000915527344,31.81999969482422,13559400.0,21.54718589782715,31.763999684651694,0.3789824736087475,0.467037834097769,62.87623092571482,65.66327787987892,46.89715866655979,52.948628331849456,-37.12376907428518,1.0
2009-09-22,31.829999923706055,31.290000915527344,31.829999923706055,31.329999923706055,13757200.0,21.215377807617188,31.690666325887044,0.3010632341775903,0.4338429141137332,46.488277459921754,58.08247018890429,37.26000718192183,47.99218375900079,-53.511722540078246,0.5
2009-09-23,31.600000381469727,31.15999984741211,31.389999389648438,31.329999923706055,20513200.0,21.215377807617188,31.65999959309896,0.2365844769688188,0.39439122668475035,46.488277459921754,51.95092861518632,37.260007181921836,47.99218375900079,-53.511722540078246,0.5
2009-09-24,31.399999618530273,30.799999237060547,31.229999542236328,31.010000228881836,15357900.0,20.998699188232422,31.673332977294923,0.1578437715689205,0.3470817356615844,29.41179358009178,40.796116166645305,31.505190087139283,44.814865687663485,-70.58820641990822,0.0
2009-09-25,31.709999084472656,30.90999984741211,30.90999984741211,31.25,21109200.0,21.161205291748047,31.740666325887045,0.11349882718162618,0.30036515396559277,36.12168734289763,37.34058612763726,39.65980328015754,47.61600521703094,-63.87831265710237,0.0
2009-09-28,32.41999816894531,31.020000457763672,31.209999084472656,32.029998779296875,14319600.0,21.689382553100586,31.829332860310874,0.13968432805080155,0.2682289887826345,57.74642842431591,41.093303115768634,58.42662917546951,55.518432378139465,-42.25357157568409,1.0
2009-09-29,32.220001220703125,31.68000030517578,32.02000045776367,31.850000381469727,14091600.0,21.5675048828125,31.88799959818522,0.14424934311535864,0.24343305964917933,49.29580365601835,47.72130647441083,53.91229764438561,53.51223180088964,-50.70419634398165,1.0
2009-09-30,31.989999771118164,31.149999618530273,31.969999313354492,31.6299991607666,20409300.0,21.418533325195312,31.89333292643229,0.12863209978374357,0.2204728676760922,38.96711302781146,48.66978170271543,48.561950269120636,51.08254220951668,-61.03288697218854,0.978722886187935
2009-10-01,31.799999237060547,31.030000686645508,31.739999771118164,31.18000030517578,17170700.0,21.11380386352539,31.8413330078125,0.07903313034821124,0.192184920210516,17.840416786808674,35.367777823546355,39.26340158678328,46.43800656997551,-82.15958321319133,0.5
2009-10-02,31.829999923706055,31.09000015258789,31.18000030517578,31.649999618530273,20478200.0,21.432077407836914,31.781999588012695,0.07676569917374465,0.16910107600316174,40.09437781716435,32.30063587726169,50.75357024997893,51.40747318906797,-59.90562218283565,0.5
2009-10-05,31.799999237060547,31.18000030517578,31.420000076293945,31.770000457763672,17467300.0,21.51333236694336,31.70733299255371,0.08368711549529095,0.1520182839015876,49.238610134308246,35.724468246093956,53.38066571901085,52.61627197710345,-50.761389865691754,0.5
2009-10-06,32.560001373291016,31.670000076293945,31.940000534057617,32.5099983215332,20658200.0,22.014427185058594,31.694666163126627,0.14718734686848123,0.15105209649496631,97.15892096216952,62.16396963788091,66.31040714004797,59.33432443197738,-2.84107903783048,1.0
2009-10-07,32.47999954223633,31.940000534057617,32.38999938964844,32.189998626708984,11588100.0,21.79773712158203,31.695999526977538,0.1697338505296635,0.15478844730190577,78.9771421883331,75.12489109493715,58.17094382505161,55.65933608069138,-21.022857811666892,0.5
2009-10-08,32.54999923706055,32.22999954223633,32.38999938964844,32.43000030517578,11405100.0,21.960254669189453,31.72399965922038,0.20460963429541223,0.16475268470060708,92.61358464066029,89.58321593038784,62.2278695872886,57.77185852134023,-7.386415359339711,0.5
2009-10-09,32.68000030517578,32.33000183105469,32.459999084472656,32.560001373291016,11355300.0,22.04828643798828,31.769333140055338,0.23997268815758943,0.17979668539200358,93.61708171766793,88.4026028488873,64.40926967544877,58.913719651755066,-6.382918282332077,0.6590936676376751
2009-10-12,32.9900016784668,32.5,32.720001220703125,32.86000061035156,10921000.0,22.251432418823242,31.83866653442383,0.2888756160697312,0.20161247152754916,94.0638847858198,93.43151704804954,69.19840464181136,61.50086152862006,-5.936115214180207,0.9583326710641342
2009-10-13,32.95000076293945,32.349998474121094,32.7400016784668,32.41999816894531,20185500.0,21.95348358154297,31.911333084106445,0.28879793616143346,0.21904956445432608,73.97247150302388,87.2178126688374,56.24737829596915,55.93739735599449,-26.027528496976114,0.5
2009-10-14,33.0099983215332,32.31999969482422,32.7400016784668,32.900001525878906,36559200.0,22.278522491455078,32.01599985758464,0.32373679734295635,0.23998701103205214,94.76205354385634,87.59946994423353,64.66437035316835,60.17035923415174,-5.237946456143665,0.5
2009-10-15,33.400001525878906,32.619998931884766,32.81999969482422,33.29999923706055,22403600.0,22.54937744140625,32.168666458129884,0.37932989007409645,0.267855586840461,95.79822504459828,88.17758336382637,70.23191549449544,63.3316436437961,-4.201774955401721,0.5865385320764406
2009-10-16,33.380001068115234,32.95000076293945,33.27000045776367,33.209999084472656,20325300.0,22.48843765258789,32.299333063761395,0.411383384855597,0.29656114644348824,91.98302218881457,94.18110025908993,67.44247598705317,62.1366234270859,-8.016977811185429,0.5
2009-10-19,33.83000183105469,33.11000061035156,33.11000061035156,33.72999954223633,27989800.0,22.840560913085938,32.412666447957356,0.4732899100489689,0.33190689916458443,96.428491144797,94.7365794594035,74.31815913107255,66.11501031157208,-3.5715088552030063,1.0
2009-10-20,34.18000030517578,33.630001068115234,33.90999984741211,33.720001220703125,23195600.0,22.833786010742188,32.537333170572914,0.5156009692656411,0.36864571318479583,85.39685269272246,91.26945534211156,73.96774868189465,65.9714772530815,-14.603147307277535,1.0
2009-10-21,33.79999923706055,32.61000061035156,33.75,32.68000030517578,24232100.0,22.12954330444336,32.607333246866865,0.4599118290170807,0.38689893635125283,51.45631307675689,77.760552304759,47.047775969866166,53.06634758800757,-48.54368692324311,0.7840917957743426
2009-10-22,32.90999984741211,31.260000228881836,32.38999938964844,32.869998931884766,24284900.0,22.258201599121094,32.71999982198079,0.4261961613915233,0.39475838135930696,56.33328755696615,64.39548444214871,50.859612938569306,54.80571414409141,-43.66671244303385,1.0
2009-10-23,32.95000076293945,32.18000030517578,32.7599983215332,32.43000030517578,17126100.0,21.960254669189453,32.77199986775716,0.35982421042159984,0.3877715471717656,40.0684947165791,49.286031783434254,42.57850940446849,50.16882967609997,-59.9315052834209,0.5
2009-10-26,33.040000915527344,31.8700008392334,32.5,32.02000045776367,18345500.0,21.682615280151367,32.788666534423825,0.27101629279779615,0.36442049629697176,26.027404418647336,40.80972889739774,36.17519021539241,46.24273303733665,-73.97259558135266,0.0
2009-10-27,32.900001525878906,32.16999816894531,32.59000015258789,32.43000030517578,18769600.0,21.960254669189453,32.78333333333333,0.2310554757317007,0.3377474921839176,40.0684947165791,35.38813128393539,45.70195943062462,50.42111780480284,-59.9315052834209,0.5
2009-10-28,32.70000076293945,32.0,32.59000015258789,32.04999923706055,15078500.0,21.702932357788086,32.774000040690105,0.16680055691879403,0.3035581051308929,27.05475984717696,31.050219660801343,39.35074234810996,46.79101037760682,-72.94524015282303,0.5
2009-10-29,32.029998779296875,30.899999618530273,32.029998779296875,31.309999465942383,40933700.0,21.201839447021484,32.699333318074544,0.05552620223921423,0.25395172455255716,12.499992731142402,26.54108243163303,29.907918589245796,40.65295774610722,-87.5000072688576,0.5
2009-10-30,31.780000686645508,30.829999923706055,31.170000076293945,30.93000030517578,40464100.0,20.94451904296875,32.59066658020019,-0.06260066057362934,0.19064124752731984,2.9850856741053255,14.179946084141768,26.14870515387932,37.90328640384656,-97.01491432589468,0.22033912003362105
2009-11-02,31.5,30.959999084472656,31.1200008392334,31.260000228881836,21390500.0,21.16797637939453,32.48399988810221,-0.12811201888549562,0.12689059424475674,12.83582854361138,9.440302316286575,34.49107191619598,41.597611683250754,-87.16417145638862,0.1497462838155119
2009-11-03,31.280000686645508,30.290000915527344,31.09000015258789,30.670000076293945,67921300.0,20.76845359802246,32.36733334859212,-0.225044154876052,0.05650364442059497,9.768617490732932,8.529843902816749,27.913929861568604,37.3223874301571,-90.23138250926706,0.0
2009-11-04,32.849998474121094,31.25,31.329999923706055,32.63999938964844,36210200.0,22.102453231811523,32.349999872843426,-0.14127258793579855,0.01694839794931625,60.411281306999825,27.671909113781584,58.638570454534076,54.23533849900358,-39.588718693000175,0.7083320087738818
2009-11-05,33.43000030517578,32.4900016784668,32.4900016784668,32.709999084472656,22739300.0,22.149856567382812,32.31066652933757,-0.06844562863268777,-0.00013040736708455907,62.21075960538961,44.13021946770767,59.35669754764819,54.70306344510004,-37.78924039461039,0.5714279226706509
2009-11-06,32.95000076293945,32.220001220703125,32.61000061035156,32.59000015258789,19844600.0,22.0685977935791,32.26933326721191,-0.020180026837500975,-0.004140331261167843,59.12595367446604,60.58266486228538,57.364745560095,53.69003902206953,-40.87404632553396,0.5
2009-11-09,33.4900016784668,32.70000076293945,32.880001068115234,33.43000030517578,29183300.0,22.637414932250977,32.24933331807454,0.08487343434052974,0.01366242185917168,89.45871484852601,70.26514270946078,66.5361163541383,59.363077697407725,-10.541285151473984,0.7692300168238194
2009-11-10,33.7400016784668,33.33000183105469,33.5099983215332,33.61000061035156,15865000.0,22.759302139282227,32.24199994405111,0.18057205722234926,0.04704434893180721,96.23185393140402,81.6055074847989,68.24390137928549,60.480284818126584,-3.7681460685959816,1.0
2009-11-11,33.75,33.119998931884766,33.72999954223633,33.220001220703125,17477300.0,22.495208740234375,32.27800000508626,0.22238074711822975,0.08211162856909174,84.68211215212928,90.12422697735332,60.44625185301356,56.8344268919389,-15.317887847870715,1.0
2009-11-12,33.470001220703125,32.86000061035156,33.040000915527344,32.97999954223633,14098800.0,22.332691192626953,32.2853333791097,0.23345715662200206,0.11238073417967381,77.74564562114533,86.21987056822643,55.86351164125938,54.65109472183967,-22.254354378854664,0.5
2009-11-13,33.5,33.0,33.29999923706055,33.099998474121094,14515200.0,22.41394805908203,32.329999923706055,0.2490473391856014,0.13971405518085933,81.21382376093969,81.21386051140497,57.73277086117632,55.570127872008605,-18.786176239060307,0.5
2009-11-16,34.349998474121094,33.52000045776367,33.97999954223633,33.810001373291016,25097500.0,22.894731521606445,32.449333318074544,0.3150621312796318,0.17478367040061385,86.6995707993205,81.88634672713539,67.29425540562079,60.65128213578013,-13.300429200679504,0.5
2009-11-17,34.29999923706055,33.349998474121094,33.79999923706055,34.290000915527344,16560100.0,23.21976661682129,32.57333335876465,0.4014832323718167,0.22012358279485447,98.52222673221185,88.81187376415755,72.24615856162464,63.67575246292868,-1.4777732677881508,0.5
